time,f1,f2,f3,f4,COPx,COPy,W,W_sync
1745923243.7182899,6.0637288093566895,0.9684278964996338,0.6499127149581909,5.400568008422852,-21.07271957397461,1.5757676362991333,13.082637786865234,0
1745923243.7281036,5.963766574859619,0.9556243419647217,0.6503411531448364,5.274864196777344,-20.998294830322266,1.625422477722168,12.844595909118652,0
1745923243.7398758,5.916440963745117,0.9478094577789307,0.6520919799804688,5.193449020385742,-20.95075225830078,1.6831821203231812,12.70979118347168,0
1745923243.7506154,5.9228901863098145,0.9398617744445801,0.651887059211731,5.1345930099487305,-20.953096389770508,1.7868051528930664,12.649231910705566,0
1745923243.7606673,5.96169900894165,0.9399945735931396,0.6492608785629272,5.102888107299805,-20.96669578552246,1.9077547788619995,12.65384292602539,0
1745923243.77471,6.023155689239502,0.9472973346710205,0.6503783464431763,5.101509094238281,-20.967500686645508,2.011413335800171,12.72234058380127,0
1745923243.7829425,6.1030497550964355,0.9512426853179932,0.649596095085144,5.113072395324707,-21.005598068237305,2.1162664890289307,12.816961288452148,0
1745923243.7953315,6.1932053565979,0.952172040939331,0.6505646705627441,5.131966590881348,-21.057405471801758,2.213797092437744,12.927907943725586,0
1745923243.806805,6.296771049499512,0.9604611396789551,0.6509929895401001,5.176028251647949,-21.103052139282227,2.295464038848877,13.084253311157227,0
1745923243.8164964,6.413614749908447,0.9738717079162598,0.6497451066970825,5.244482040405273,-21.15430450439453,2.3610243797302246,13.281713485717773,0
1745923243.8272645,6.535295486450195,0.9848160743713379,0.6492235660552979,5.325803756713867,-21.219318389892578,2.4043304920196533,13.495139122009277,0
1745923243.840798,6.643261909484863,0.9956660270690918,0.6516076326370239,5.410600662231445,-21.267175674438477,2.4166691303253174,13.701136589050293,0
1745923243.8501353,6.718167304992676,1.0095696449279785,0.6507694721221924,5.485970497131348,-21.293724060058594,2.409823417663574,13.864477157592773,0
1745923243.8598218,6.77023458480835,1.0195846557617188,0.6524271965026855,5.5472822189331055,-21.306943893432617,2.3869500160217285,13.98952865600586,0
1745923243.8749645,6.789184093475342,1.0322556495666504,0.6501362323760986,5.590021133422852,-21.299911499023438,2.3615336418151855,14.061596870422363,0
1745923243.8814003,6.773402214050293,1.0330710411071777,0.6500245332717896,5.60576057434082,-21.29742431640625,2.3157341480255127,14.06225872039795,0
1745923243.8930902,6.734631538391113,1.0314021110534668,0.6504901647567749,5.602321624755859,-21.281475067138672,2.2667813301086426,14.018845558166504,0
1745923243.9082043,6.680363655090332,1.02366304397583,0.649484395980835,5.581046104431152,-21.27597999572754,2.2206242084503174,13.93455696105957,0
1745923243.917103,6.6141839027404785,1.0129461288452148,0.6497637033462524,5.548737525939941,-21.265281677246094,2.1699702739715576,13.825631141662598,0
1745923243.9402306,6.53882360458374,1.0072174072265625,0.651291012763977,5.5068864822387695,-21.222780227661133,2.126727342605591,13.704218864440918,0
1745923243.9402306,6.471220970153809,1.0003890991210938,0.6514773368835449,5.458063125610352,-21.188756942749023,2.1061148643493652,13.58115005493164,0
1745923243.9494462,6.438045978546143,0.9908671379089355,0.6519801616668701,5.421295166015625,-21.186328887939453,2.1084277629852295,13.502188682556152,0
1745923243.9592013,6.43463134765625,0.9895772933959961,0.6515331268310547,5.415098190307617,-21.187808990478516,2.113220691680908,13.490839958190918,0
1745923243.9751658,6.437590599060059,0.9980559349060059,0.6516076326370239,5.423581123352051,-21.162437438964844,2.1145706176757812,13.510835647583008,0
1745923243.9870648,6.440720558166504,0.9998579025268555,0.6517939567565918,5.429117202758789,-21.159589767456055,2.1116764545440674,13.521490097045898,0
1745923243.9922025,6.429168701171875,0.9971075057983398,0.6533771753311157,5.4257917404174805,-21.15630340576172,2.0946555137634277,13.50544548034668,0
1745923244.0061357,6.392218589782715,0.9997444152832031,0.6523340940475464,5.412395477294922,-21.1248779296875,2.0712296962738037,13.456692695617676,0
1745923244.0148516,6.329889297485352,0.9954195022583008,0.6509929895401001,5.383790016174316,-21.098915100097656,2.0285072326660156,13.360092163085938,0
1745923244.026732,6.253087520599365,0.9840574264526367,0.6491676568984985,5.336214065551758,-21.082971572875977,1.988049030303955,13.222526550292969,0
1745923244.0407393,6.1662702560424805,0.9735682010650635,0.6468766927719116,5.282195091247559,-21.056427001953125,1.945540428161621,13.068910598754883,0
1745923244.0466914,6.069286346435547,0.9718420505523682,0.6457778215408325,5.227231979370117,-20.985464096069336,1.8995064496994019,12.914137840270996,0
1745923244.0575519,5.968887805938721,0.9619216918945312,0.6474727392196655,5.165258407592773,-20.927703857421875,1.842474102973938,12.74354076385498,0
1745923244.0761857,5.8658342361450195,0.9477715492248535,0.6516449451446533,5.094688415527344,-20.86880874633789,1.784461259841919,12.55993938446045,0
1745923244.0799563,5.767161846160889,0.9391219615936279,0.6510674953460693,5.023739814758301,-20.807531356811523,1.74952232837677,12.381091117858887,0
1745923244.0905995,5.675697326660156,0.9315917491912842,0.6486834287643433,4.960160255432129,-20.755855560302734,1.7163660526275635,12.216133117675781,0
1745923244.1110463,5.595576286315918,0.9225249290466309,0.6496332883834839,4.896184921264648,-20.702136993408203,1.6924798488616943,12.063919067382812,0
1745923244.1137955,5.511281967163086,0.9128701686859131,0.6503597497940063,4.834003448486328,-20.648883819580078,1.6572656631469727,11.908515930175781,0
1745923244.124015,5.425564765930176,0.9025135040283203,0.6525390148162842,4.7708587646484375,-20.589614868164062,1.616672158241272,11.751476287841797,0
1745923244.1403697,5.341915130615234,0.8909239768981934,0.6520174741744995,4.709565162658691,-20.5477352142334,1.578033447265625,11.59442138671875,0
1745923244.1462297,5.26509428024292,0.8815157413482666,0.651589035987854,4.646553039550781,-20.498409271240234,1.556856393814087,11.444751739501953,0
1745923244.1609905,5.194248199462891,0.874042272567749,0.6519056558609009,4.59004020690918,-20.444625854492188,1.5342954397201538,11.310235977172852,0
1745923244.1748736,5.125014781951904,0.8689210414886475,0.6492980718612671,4.540744781494141,-20.398029327392578,1.5094579458236694,11.183979034423828,0
1745923244.1809793,5.062666416168213,0.8632116317749023,0.6492980718612671,4.491033554077148,-20.346019744873047,1.4907066822052002,11.06620979309082,0
1745923244.1897922,5.018508434295654,0.8578057289123535,0.6525576114654541,4.446291923522949,-20.293476104736328,1.4876099824905396,10.975163459777832,0
1745923244.2078445,4.983815670013428,0.8579764366149902,0.6520360708236694,4.415343284606934,-20.2486572265625,1.49073326587677,10.909172058105469,0
1745923244.2119594,4.948895454406738,0.8562502861022949,0.650601863861084,4.3710174560546875,-20.206008911132812,1.5197572708129883,10.826765060424805,0
1745923244.2224154,4.916440963745117,0.8518874645233154,0.6500990390777588,4.345869064331055,-20.18608856201172,1.5067939758300781,10.764296531677246,0
1745923244.2349162,4.88021183013916,0.8503890037536621,0.6499500274658203,4.318964004516602,-20.147403717041016,1.4949671030044556,10.699514389038086,0
1745923244.2452486,4.846277713775635,0.8472213745117188,0.6518125534057617,4.294098854064941,-20.109912872314453,1.475583791732788,10.639410018920898,0
1745923244.2553275,4.817825794219971,0.8435225486755371,0.6513283252716064,4.269876480102539,-20.08965301513672,1.4687399864196777,10.582552909851074,0
1745923244.272684,4.79075813293457,0.837794303894043,0.6501176357269287,4.246182441711426,-20.083206176757812,1.4610459804534912,10.524852752685547,0
1745923244.2780268,4.765739440917969,0.8370165824890137,0.6500058174133301,4.225096702575684,-20.05245590209961,1.4583823680877686,10.477858543395996,0
1745923244.2900672,4.740018367767334,0.8379650115966797,0.6519429683685303,4.201912879943848,-20.001903533935547,1.4577174186706543,10.431838989257812,0
1745923244.2995467,4.7143354415893555,0.8332798480987549,0.6506949663162231,4.175121307373047,-19.988901138305664,1.4612115621566772,10.373431205749512,0
1745923244.3100572,4.694779396057129,0.8293914794921875,0.6517380475997925,4.154110908508301,-19.970659255981445,1.4602835178375244,10.3300199508667,0
1745923244.3212657,4.6783528327941895,0.8258063793182373,0.6504342555999756,4.134612083435059,-19.965417861938477,1.4676896333694458,10.289205551147461,0
1745923244.3417144,4.667541027069092,0.8224489688873291,0.6487951278686523,4.117021560668945,-19.966537475585938,1.4828325510025024,10.255806922912598,0
1745923244.3469975,4.664828777313232,0.8221266269683838,0.6498755216598511,4.1055145263671875,-19.951831817626953,1.4999371767044067,10.242345809936523,0
1745923244.354209,4.662894248962402,0.8214437961578369,0.6495215892791748,4.099090576171875,-19.950115203857422,1.5098514556884766,10.232950210571289,0
1745923244.3659441,4.658133029937744,0.8228473663330078,0.652855634689331,4.090134620666504,-19.917098999023438,1.5158287286758423,10.223970413208008,0
1745923244.376521,4.638406276702881,0.8254079818725586,0.6517194509506226,4.070786476135254,-19.8793888092041,1.5282725095748901,10.186320304870605,0
1745923244.3876822,4.6179962158203125,0.8211212158203125,0.6513283252716064,4.048113822937012,-19.866975784301758,1.5320899486541748,10.138559341430664,0
1745923244.3993773,4.593887805938721,0.8160378932952881,0.6538428068161011,4.022191047668457,-19.838823318481445,1.528037190437317,10.085959434509277,0
1745923244.410699,4.5729660987854,0.8140461444854736,0.6526321172714233,4.0034284591674805,-19.821826934814453,1.528415322303772,10.043073654174805,0
1745923244.4205232,4.5566534996032715,0.8104043006896973,0.6503970623016357,3.983797073364258,-19.820537567138672,1.538820505142212,10.001252174377441,0
1745923244.4334533,4.535428047180176,0.8086972236633301,0.6501362323760986,3.9649972915649414,-19.79711151123047,1.5371456146240234,9.959259033203125,0
1745923244.4425983,4.504794597625732,0.8066105842590332,0.6507136821746826,3.939112663269043,-19.7575740814209,1.5304309129714966,9.90123176574707,0
1745923244.4545481,4.481748104095459,0.8071796894073486,0.6521105766296387,3.9132080078125,-19.707103729248047,1.5420558452606201,9.854246139526367,0
1745923244.4694464,4.475147247314453,0.8072175979614258,0.6530232429504395,3.8975257873535156,-19.683696746826172,1.562927484512329,9.832914352416992,0
1745923244.4801903,4.485959053039551,0.8083367347717285,0.6526507139205933,3.8952016830444336,-19.687252044677734,1.592671513557434,9.842147827148438,0
1745923244.4884236,4.507753849029541,0.8126046657562256,0.6499127149581909,3.905745506286621,-19.70708656311035,1.6260298490524292,9.876016616821289,0
1745923244.4978676,4.5341572761535645,0.8149945735931396,0.6484972238540649,3.9161558151245117,-19.733190536499023,1.6617708206176758,9.91380500793457,0
1745923244.509708,4.556596755981445,0.8165879249572754,0.6497822999954224,3.929098129272461,-19.748775482177734,1.6760735511779785,9.952064514160156,0
1745923244.520077,4.5782012939453125,0.8197934627532959,0.6514400243759155,3.942286491394043,-19.75426483154297,1.690362811088562,9.991722106933594,0
1745923244.530904,4.597738265991211,0.8261098861694336,0.6520733833312988,3.953585624694824,-19.74652862548828,1.7131422758102417,10.02950668334961,0
1745923244.5423012,4.626835823059082,0.8281583786010742,0.6514028310775757,3.968606948852539,-19.776138305664062,1.7404131889343262,10.075004577636719,0
1745923244.5553088,4.6615095138549805,0.8291826248168945,0.6521105766296387,3.992696762084961,-19.815654754638672,1.752610206604004,10.135499954223633,0
1745923244.5645146,4.704282283782959,0.8339626789093018,0.652855634689331,4.022984504699707,-19.848329544067383,1.7730907201766968,10.214085578918457,0
1745923244.5757663,4.76135778427124,0.8395962715148926,0.6510674953460693,4.060319900512695,-19.905120849609375,1.8115084171295166,10.312341690063477,0
1745923244.5862172,4.833512306213379,0.8448503017425537,0.6492794752120972,4.110068321228027,-19.98375129699707,1.8489986658096313,10.437710762023926,0
1745923244.6000438,4.921771049499512,0.8548846244812012,0.649596095085144,4.174308776855469,-20.05221939086914,1.8874250650405884,10.600561141967773,0
1745923244.6091034,5.0097832679748535,0.8663222789764404,0.651291012763977,4.243971824645996,-20.10997772216797,1.9122635126113892,10.771368026733398,0
1745923244.6184642,5.087514877319336,0.8755218982696533,0.6520546674728394,4.311443328857422,-20.17095947265625,1.9210397005081177,10.926534652709961,0
1745923244.6326058,5.1490092277526855,0.8825399875640869,0.6514773368835449,4.365103721618652,-20.224477767944336,1.9292255640029907,11.04813003540039,0
1745923244.642998,5.1868696212768555,0.8889892101287842,0.6525576114654541,4.405726432800293,-20.246675491333008,1.9192389249801636,11.134142875671387,0
1745923244.6542647,5.205249786376953,0.8939588069915771,0.6522781848907471,4.432367324829102,-20.257652282714844,1.9050530195236206,11.183854103088379,0
1745923244.6624632,5.2176361083984375,0.8963677883148193,0.6493539810180664,4.445989608764648,-20.277835845947266,1.908395767211914,11.20934772491455,0
1745923244.6760576,5.226361274719238,0.8965005874633789,0.6492794752120972,4.454662322998047,-20.28955078125,1.9059137105941772,11.22680377960205,0
1745923244.6838865,5.232753753662109,0.897240400314331,0.6540104150772095,4.460783958435059,-20.274639129638672,1.895918369293213,11.244789123535156,0
1745923244.695703,5.236414432525635,0.8977525234222412,0.6503970623016357,4.468247413635254,-20.295583724975586,1.895167350769043,11.252811431884766,0
1745923244.7105007,5.238842487335205,0.89532470703125,0.6495589017868042,4.472574234008789,-20.31421661376953,1.8880727291107178,11.25629997253418,0
1745923244.7181373,5.233815670013428,0.8971834182739258,0.6507508754730225,4.47132682800293,-20.29683494567871,1.8828045129776,11.253076553344727,0
1745923244.7284436,5.223535060882568,0.8970506191253662,0.6495215892791748,4.463580131530762,-20.290327072143555,1.8833667039871216,11.233687400817871,0
1745923244.7430096,5.208853721618652,0.8910946846008301,0.6509557962417603,4.452187538146973,-20.2918758392334,1.8684940338134766,11.203091621398926,0
1745923244.7532916,5.191573619842529,0.8887996673583984,0.6514959335327148,4.438847541809082,-20.278331756591797,1.8611719608306885,11.170717239379883,0
1745923244.762052,5.176115036010742,0.8867130279541016,0.6525202989578247,4.421238899230957,-20.260011672973633,1.865064024925232,11.136587142944336,0
1745923244.7773597,5.166554927825928,0.885385274887085,0.6519429683685303,4.407634735107422,-20.25214958190918,1.8754955530166626,11.111517906188965,0
1745923244.78346,5.1605610847473145,0.8863906860351562,0.6524831056594849,4.397242546081543,-20.233989715576172,1.8872090578079224,11.096677780151367,0
