time,f1,f2,f3,f4,COPx,COPy,W,W_sync
1745923256.226166,9.646788597106934,5.97861909866333,10.615106582641602,10.939716339111328,-3.0069169998168945,-3.349030017852783,37.18022918701172,0
1745923256.2381613,9.653977394104004,5.996847152709961,10.654277801513672,10.953754425048828,-2.97338604927063,-3.3576273918151855,37.25885772705078,0
1745923256.2508457,9.652080535888672,6.014639377593994,10.68918228149414,10.953357696533203,-2.928101062774658,-3.3635683059692383,37.30925750732422,0
1745923256.2645066,9.64517593383789,6.029548168182373,10.715444564819336,10.940471649169922,-2.8806984424591064,-3.3646628856658936,37.33064270019531,0
1745923256.2778192,9.633017539978027,6.045443534851074,10.736547470092773,10.927604675292969,-2.83327054977417,-3.366114377975464,37.342613220214844,0
1745923256.288476,9.620195388793945,6.052822113037109,10.756607055664062,10.91592788696289,-2.7941062450408936,-3.373624563217163,37.345550537109375,0
1745923256.3071482,9.605514526367188,6.061984062194824,10.775829315185547,10.90155029296875,-2.751086950302124,-3.3795130252838135,37.344879150390625,0
1745923256.3172345,9.588726997375488,6.071164608001709,10.797211647033691,10.891687393188477,-2.7079081535339355,-3.389913558959961,37.348793029785156,0
1745923256.3251307,9.56137466430664,6.081312656402588,10.819711685180664,10.886056900024414,-2.65872859954834,-3.409102439880371,37.34845733642578,0
1745923256.337664,9.545441627502441,6.089449882507324,10.843310356140137,10.879461288452148,-2.6174018383026123,-3.42220139503479,37.357666015625,0
1745923256.3497772,9.532638549804688,6.092769145965576,10.865438461303711,10.87547492980957,-2.5851447582244873,-3.4369349479675293,37.3663215637207,0
1745923256.3632202,9.525961875915527,6.0975871086120605,10.877023696899414,10.870203018188477,-2.563593626022339,-3.441118001937866,37.37077331542969,0
1745923256.3811257,9.51863956451416,6.096259117126465,10.882965087890625,10.872074127197266,-2.5561094284057617,-3.450446128845215,37.369937896728516,0
1745923256.3879237,9.51812744140625,6.097530364990234,10.888627052307129,10.876533508300781,-2.553131103515625,-3.4547009468078613,37.38081741333008,0
1745923256.401353,9.519285202026367,6.1013617515563965,10.89449405670166,10.881031036376953,-2.5490550994873047,-3.4563004970550537,37.39617156982422,0
1745923256.411236,9.518280029296875,6.1084747314453125,10.915727615356445,10.889230728149414,-2.5308122634887695,-3.4661056995391846,37.43171310424805,0
1745923256.4384923,9.521333694458008,6.1146392822265625,10.92634391784668,10.89828109741211,-2.525365114212036,-3.469290256500244,37.46059799194336,0
1745923256.4398444,9.525468826293945,6.118622779846191,10.931913375854492,10.896051406860352,-2.5188779830932617,-3.4655516147613525,37.47205352783203,0
1745923256.4487152,9.52888298034668,6.1174468994140625,10.929231643676758,10.892385482788086,-2.5218491554260254,-3.4611189365386963,37.46794891357422,0
1745923256.461204,9.527005195617676,6.115758419036865,10.926773071289062,10.893312454223633,-2.5245816707611084,-3.462731122970581,37.46284866333008,0
1745923256.4806888,9.524084091186523,6.109347343444824,10.924928665161133,10.893709182739258,-2.5295932292938232,-3.4681482315063477,37.45207214355469,0
1745923256.4850385,9.523609161376953,6.107905864715576,10.922022819519043,10.894294738769531,-2.533212423324585,-3.4683144092559814,37.44783401489258,0
1745923256.49831,9.523552894592285,6.103486061096191,10.918205261230469,10.897581100463867,-2.542127847671509,-3.4709906578063965,37.44282531738281,0
1745923256.5120277,9.524216651916504,6.100716590881348,10.914051055908203,10.900396347045898,-2.5501415729522705,-3.4717400074005127,37.43938064575195,0
1745923256.5233736,9.523590087890625,6.100830554962158,10.914498329162598,10.903741836547852,-2.551530122756958,-3.4738519191741943,37.442657470703125,0
1745923256.5354416,9.527460098266602,6.102746486663818,10.914386749267578,10.90665054321289,-2.554664134979248,-3.4713780879974365,37.45124435424805,0
1745923256.5482163,9.52966022491455,6.0992560386657715,10.911629676818848,10.911413192749023,-2.564493417739868,-3.473161220550537,37.45195770263672,0
1745923256.5602245,9.533985137939453,6.096202373504639,10.911201477050781,10.91965103149414,-2.575862407684326,-3.4759833812713623,37.46104049682617,0
1745923256.5709484,9.5382719039917,6.100830554962158,10.91259765625,10.93368911743164,-2.583378791809082,-3.4773778915405273,37.485389709472656,0
1745923256.5848973,9.548172950744629,6.108816146850586,10.917776107788086,10.951770782470703,-2.5916011333465576,-3.4765725135803223,37.52653503417969,0
1745923256.596712,9.560635566711426,6.113160133361816,10.922731399536133,10.966564178466797,-2.602463722229004,-3.4748337268829346,37.56309127807617,0
1745923256.613238,9.572300910949707,6.115663528442383,10.926362991333008,10.973915100097656,-2.610318422317505,-3.470728635787964,37.58824157714844,0
1745923256.6218107,9.589523315429688,6.115132808685303,10.928132057189941,10.977581024169922,-2.623412609100342,-3.462400436401367,37.61037063598633,0
1745923256.6343439,9.595232963562012,6.112856388092041,10.92641830444336,10.977806091308594,-2.6306662559509277,-3.4594740867614746,37.61231231689453,0
1745923256.6470468,9.594417572021484,6.108550548553467,10.922656059265137,10.982625961303711,-2.6399378776550293,-3.463297128677368,37.608253479003906,0
1745923256.6583405,9.598648071289062,6.106672763824463,10.917404174804688,10.993753433227539,-2.656099319458008,-3.464507818222046,37.616477966308594,0
1745923256.6707313,9.60524845123291,6.110523223876953,10.922935485839844,11.006526947021484,-2.661501407623291,-3.466242551803589,37.645233154296875,0
1745923256.6838222,9.611640930175781,6.116308689117432,10.931317329406738,11.015804290771484,-2.660510540008545,-3.466552257537842,37.675071716308594,0
1745923256.6957152,9.61962604522705,6.11786413192749,10.936775207519531,11.012458801269531,-2.657923698425293,-3.4613420963287354,37.68672180175781,0
1745923256.7120743,9.620650291442871,6.115853309631348,10.93310546875,11.002937316894531,-2.6568329334259033,-3.455840826034546,37.67254638671875,0
1745923256.721904,9.612550735473633,6.111566543579102,10.92751693725586,10.992809295654297,-2.652602434158325,-3.4565629959106445,37.64444351196289,0
1745923256.734106,9.602043151855469,6.10542106628418,10.918893814086914,10.986555099487305,-2.6533422470092773,-3.46045184135437,37.6129150390625,0
1745923256.7464418,9.594322204589844,6.099427223205566,10.910102844238281,10.983512878417969,-2.658142566680908,-3.463855504989624,37.587364196777344,0
1745923256.7568688,9.592236518859863,6.093755722045898,10.903955459594727,10.98587417602539,-2.6679699420928955,-3.4671387672424316,37.57582092285156,0
1745923256.770291,9.599197387695312,6.090777397155762,10.897920608520508,10.994623184204102,-2.685914993286133,-3.4658122062683105,37.58251953125,0
1745923256.7827575,9.609477996826172,6.092902183532715,10.895238876342773,11.005071640014648,-2.700324535369873,-3.461362361907959,37.602691650390625,0
1745923256.7938213,9.618582725524902,6.096714496612549,10.895723342895508,11.014518737792969,-2.7092931270599365,-3.4575934410095215,37.62554168701172,0
1745923256.8069406,9.625544548034668,6.096240520477295,10.900994300842285,11.016937255859375,-2.7116823196411133,-3.4569616317749023,37.63971710205078,0
1745923256.8196614,9.629148483276367,6.0973405838012695,10.903322219848633,11.01671028137207,-2.7111525535583496,-3.454885244369507,37.646522521972656,0
1745923256.8310082,9.630949974060059,6.099483966827393,10.903396606445312,11.01353645324707,-2.7084217071533203,-3.4508779048919678,37.647369384765625,0
1745923256.8461056,9.631254196166992,6.097055912017822,10.903079986572266,11.001312255859375,-2.702651262283325,-3.4464101791381836,37.6327018737793,0
1745923256.8560035,9.626227378845215,6.094078063964844,10.896356582641602,10.981170654296875,-2.6936392784118652,-3.4390721321105957,37.59783172607422,0
1745923256.869129,9.614580154418945,6.082298755645752,10.885441780090332,10.956361770629883,-2.687617778778076,-3.437612771987915,37.53868103027344,0
1745923256.8816652,9.595479965209961,6.07232141494751,10.872013092041016,10.930042266845703,-2.67610502243042,-3.43794584274292,37.46985626220703,0
1745923256.8932853,9.577099800109863,6.064089298248291,10.849363327026367,10.914039611816406,-2.6781527996063232,-3.4371843338012695,37.40459442138672,0
1745923256.9053295,9.563632011413574,6.061737537384033,10.843050003051758,10.90958023071289,-2.673121452331543,-3.442465305328369,37.37799835205078,0
1745923256.9185052,9.553427696228027,6.061889171600342,10.84090805053711,10.913263320922852,-2.6703333854675293,-3.449765205383301,37.36948776245117,0
1745923256.9296985,9.55661392211914,6.061490535736084,10.84001350402832,10.922786712646484,-2.680006980895996,-3.4519925117492676,37.38090515136719,0
1745923256.9464471,9.562797546386719,6.06192684173584,10.836362838745117,10.929891586303711,-2.6916444301605225,-3.4492850303649902,37.39097595214844,0
1745923256.9541802,9.572243690490723,6.060845851898193,10.832880020141602,10.935503005981445,-2.705577850341797,-3.444815158843994,37.40147399902344,0
1745923256.9669514,9.579242706298828,6.060940742492676,10.828968048095703,10.933046340942383,-2.7117836475372314,-3.4371895790100098,37.402198791503906,0
1745923256.9819202,9.58062744140625,6.0590057373046875,10.826900482177734,10.925167083740234,-2.7106783390045166,-3.4328773021698,37.391700744628906,0
1745923256.9926093,9.575316429138184,6.054187774658203,10.823064804077148,10.916646957397461,-2.7084290981292725,-3.4336915016174316,37.36921691894531,0
1745923257.0045793,9.56765365600586,6.052746295928955,10.817178726196289,10.908578872680664,-2.7038023471832275,-3.433084726333618,37.34615707397461,0
1745923257.0178072,9.563575744628906,6.050773620605469,10.816898345947266,10.89633560180664,-2.694594621658325,-3.4311511516571045,37.32758331298828,0
1745923257.028947,9.552175521850586,6.049502849578857,10.814384460449219,10.891006469726562,-2.6863608360290527,-3.4357552528381348,37.30706787109375,0
1745923257.0472386,9.542387962341309,6.048990726470947,10.812559127807617,10.898527145385742,-2.6867449283599854,-3.445183515548706,37.302467346191406,0
1745923257.053431,9.549899101257324,6.05050802230835,10.817346572875977,10.912111282348633,-2.695866346359253,-3.4479117393493652,37.329864501953125,0
1745923257.0658464,9.56137466430664,6.055971145629883,10.823381423950195,10.926244735717773,-2.703763961791992,-3.4463021755218506,37.366973876953125,0
1745923257.081987,9.5736665725708,6.056103706359863,10.822486877441406,10.93935775756836,-2.721576452255249,-3.443915367126465,37.39161682128906,0
1745923257.0912888,9.583928108215332,6.056179523468018,10.822933197021484,10.94517707824707,-2.732015371322632,-3.44010066986084,37.40821838378906,0
1745923257.103048,9.588385581970215,6.056046962738037,10.820270538330078,10.945043563842773,-2.7372303009033203,-3.4359636306762695,37.40974426269531,0
1745923257.1147363,9.592520713806152,6.052082538604736,10.814384460449219,10.934972763061523,-2.7413179874420166,-3.428356409072876,37.393959045410156,0
1745923257.1282132,9.586849212646484,6.044419288635254,10.806785583496094,10.91972541809082,-2.739733934402466,-3.426330089569092,37.35778045654297,0
1745923257.1459026,9.576284408569336,6.038463592529297,10.788010597229004,10.90234375,-2.7411890029907227,-3.420114278793335,37.30510330200195,0
1745923257.152322,9.566648483276367,6.034897327423096,10.779200553894043,10.891876220703125,-2.737771987915039,-3.419672966003418,37.272621154785156,0
1745923257.1676838,9.55274486541748,6.030174255371094,10.773500442504883,10.889909744262695,-2.735609292984009,-3.4282655715942383,37.24633026123047,0
1745923257.1813376,9.544626235961914,6.0248823165893555,10.770166397094727,10.894010543823242,-2.7400050163269043,-3.4374256134033203,37.23368835449219,0
1745923257.192044,9.544777870178223,6.023364543914795,10.769048690795898,10.900321960449219,-2.74656343460083,-3.440772533416748,37.237510681152344,0
1745923257.2021253,9.553825378417969,6.024502754211426,10.768266677856445,10.912847518920898,-2.7608911991119385,-3.439624786376953,37.25944519042969,0
1745923257.21666,9.563177108764648,6.025963306427002,10.770967483520508,10.926471710205078,-2.7730116844177246,-3.4402265548706055,37.28657913208008,0
1745923257.2264328,9.57507038116455,6.028751850128174,10.775065422058105,10.929210662841797,-2.777224063873291,-3.4338266849517822,37.30809783935547,0
1745923257.2479234,9.5792236328125,6.030686378479004,10.778697967529297,10.926509857177734,-2.773615837097168,-3.430278778076172,37.31511688232422,0
1745923257.2520554,9.577592849731445,6.031179428100586,10.77778434753418,10.923938751220703,-2.7711212635040283,-3.429382801055908,37.31049346923828,0
1745923257.2637513,9.573704719543457,6.032924652099609,10.778976440429688,10.919235229492188,-2.7628870010375977,-3.4291322231292725,37.304840087890625,0
1745923257.2807965,9.570669174194336,6.033341884613037,10.781789779663086,10.92265510559082,-2.760483503341675,-3.433781862258911,37.30845642089844,0
1745923257.2886913,9.569398880004883,6.032374858856201,10.784378051757812,10.933481216430664,-2.7656097412109375,-3.441560745239258,37.31963348388672,0
1745923257.3002012,9.572755813598633,6.036813259124756,10.7891845703125,10.940982818603516,-2.7653310298919678,-3.4422459602355957,37.33973693847656,0
1745923257.3142734,9.581291198730469,6.039999961853027,10.795255661010742,10.947406768798828,-2.767812490463257,-3.4404497146606445,37.36395263671875,0
1745923257.3259022,9.584762573242188,6.042370796203613,10.7984037399292,10.955190658569336,-2.7708663940429688,-3.4417643547058105,37.38072967529297,0
1745923257.3387606,9.596940040588379,6.045330047607422,10.79836654663086,10.965242385864258,-2.783456563949585,-3.436575412750244,37.40587615966797,0
1745923257.349336,9.605798721313477,6.050451278686523,10.81019401550293,10.97856330871582,-2.784458637237549,-3.4392476081848145,37.44500732421875,0
1745923257.363515,9.614618301391602,6.054718971252441,10.82120132446289,10.992620468139648,-2.7873034477233887,-3.4424569606781006,37.48316192626953,0
1745923257.3803244,9.622794151306152,6.069684982299805,10.834518432617188,11.006034851074219,-2.778607130050659,-3.4398913383483887,37.53303146362305,0
1745923257.3866043,9.629697799682617,6.07565975189209,10.843273162841797,11.011137008666992,-2.77459716796875,-3.4379897117614746,37.55976867675781,0
1745923257.4001462,9.634876251220703,6.077385902404785,10.846830368041992,11.010984420776367,-2.773643970489502,-3.4350903034210205,37.57007598876953,0
1745923257.4120061,9.634990692138672,6.0757737159729,10.84897232055664,11.011344909667969,-2.7735297679901123,-3.437234401702881,37.571083068847656,0
1745923257.424876,9.635767936706543,6.072795867919922,10.847762107849121,11.011646270751953,-2.7776846885681152,-3.438241720199585,37.567970275878906,0
1745923257.438589,9.636299133300781,6.073250770568848,10.843719482421875,11.014650344848633,-2.7829983234405518,-3.4371142387390137,37.56791687011719,0
